0.8493023484580711,1.0944738496729314
2.964799892015595,-0.7140772592479995
1.8632209789581573,-1.3195531019860132
0.6386487835915098,0.2338443980426216
1.6186051043902019,1.7001657539541717
2.2153196113392717,-0.44622263105962434
-0.6464331512401138,2.290348812925603
-2.7730146733120584,0.7721619312580619
0.6128900831145536,-0.5063481964128774
1.3795905456446356,1.0231441420247376
-2.7938892575742322,-0.7139777103088324
0.2602568716441631,-0.1475694798162721
1.5416386449332329,1.5436623899309632
-2.1339020722168804,0.7536629697250143
0.5944052098413302,-0.4478752399804021
1.4227129793950901,1.0369974790228755
-2.005272318164838,-0.909451753231837
-2.3092034522820875,0.9469285738524482
-0.3871834403227119,0.005170620630779221
3.001298575860506,0.20837227585621013
-2.224656185661342,0.9055051767896679
-0.23887147765101346,-0.11800748044051508
-0.2008228142377213,2.3273812183979437
3.016050206443868,0.2910636372340319
-2.744910454429327,0.42653865172763705
0.651296523842678,-1.3072471370914283
0.8911321112918706,1.29917153219141
-1.8574434977990215,-0.9787004877689381
-2.491462881455117,0.8010049416372588
0.1264564915962758,-0.3924994377284393
1.3988429505188726,1.622324414321286
-2.0709365696562934,0.8056686035309396
0.3625079318209039,-0.4170611128285647
1.4798143701524857,1.2925069989442453
-0.6954268303709448,1.34266623044083
1.767197030033845,1.8979127711838695
0.4434546574494682,-0.6588139685267301
1.3376188450542834,1.2211978703907682
0.17961397972304738,-0.1518839140304293
1.4664379354303385,1.666997113621156
-2.0494568938371565,0.5955519612469691
2.240891152206917,0.6931839952131972
-0.6872728791532943,1.4529637967710736
0.46935599419736107,-0.34054767849553985
1.5164968964252132,1.1784783979596574
-0.41005873388486336,0.8194829543497115
-2.225668950462488,-0.3849808532046233
1.7985451316923111,-1.0363974100857019
0.8322505357739267,0.2520363322747402
1.663855597793816,1.6906276438571008
0.6780869507006066,2.4161527762573773
1.2041546536851122,-0.5206487832272868
1.1910781632660594,0.5642455648555339
-1.6505141843547442,-0.3594088896567444
-0.08805632906615912,-1.6041909514773127
0.4390055313131036,1.9392876130890975
-1.4854099073471723,1.15527203569602
-0.1482723148856273,-0.0700726854981757
0.2853981323023511,2.3289253662389995
2.046040189411986,1.7872619100150478
-0.09777857396364809,-0.5275846619468295
1.0521920976030863,1.9533267247805408
-1.7267005177337857,0.2505916723828498
0.034893101337036825,-1.729372038967321
0.4464768701029591,1.837029744606723
-1.0145068767603895,1.2971018112960926
0.642396764338617,-0.3722400571238277
1.4587814104969432,0.9935078898021876
-2.507935971292124,-0.7295522478466168
-0.8544067872974317,1.692014440797058
-0.8252029672867245,0.977879534848066
-1.8388919058470599,-0.8925177237371112
3.0891258492307436,0.1466180330199964
-2.385765147863605,0.7748410291431725
0.2482852460341185,-0.42262562381759533
1.4579119145455373,1.4394131936897323
-1.413522428940734,1.3134355512320366
-0.5260037131518054,0.42368725202052643
-1.3752943830807105,-0.7801931008362135
1.3692056702558268,-1.2161163271976256
0.6552991045293659,0.6982078544415624
-1.2620318849959737,-0.7229431719874734
1.1358576973222974,-1.3233640241896136
0.6846916190867098,0.9378253788812428
-2.560348201207386,-0.2194405108483199
2.552603112039595,-0.4401065915638088
-2.827722321985913,-0.14006837826153667
-2.839563559082773,0.3921970851168306
-1.8294878836023933,0.20652787676839351
0.549628920266958,-1.7019764864722855
0.6034854992013727,1.4788406160370922
2.0764751052519053,1.6268911290456203
0.893654121066664,-0.5649359250132234
1.2329563652167401,0.7930453900658069
-3.0618981342722797,-0.4284349221194379
0.014541948327849497,0.062112061671656706
0.7033614521676448,2.2439363794788667
2.4939324866983164,1.2502285526691437
1.6284664118648955,-0.13487219612547685
1.9632537446420777,1.2721064538905495
-2.2835898649493735,0.6269597788239675
1.4032116285873037,-0.19759246280936268
1.7249783525304458,0.7599414633520425
2.9008783634540016,-0.8931026628346644
-2.916914039510072,-0.15581922432239148
-2.1621794210574414,0.9905809638596066
-0.4426251253057778,0.10295182178025065
1.0362574547817651,-1.281243647842917
0.7541876569995232,0.9984767254907716
-2.9110168758926527,-0.3925103705478017
-0.6639860457229467,1.6058860504720458
-0.4763804700433063,0.5325809725376676
-1.6158344094049077,-0.6084436636566926
0.7355552051846992,-1.5204798380970594
0.7149638632648596,1.3102546529550314
-2.5491525227602203,-0.6915443833108251
-0.8585487188626182,1.6870591659631824
-0.8163735442159457,0.9699665741429638
-1.897318150069065,-0.8502645259994768
3.0356251907056624,0.09045623776396974
-1.6211616263905277,1.3488873777276846
-0.7748937669483773,0.690089335345357
-2.10994002751546,-0.5387607385056224
1.9919721502334262,-0.8683733791548639
1.3206267410247285,0.2552486074998158
0.18702819819531058,2.4093358202580917
2.5138368777117996,0.875995263809804
-2.416475819276922,0.4920403361096348
2.3622759854992985,0.9719340495953505
-2.424141883649792,0.525585526562583
2.2010661696605105,0.5870236314473836
-0.17362811957356072,0.29349014086851244
1.8332057003961957,-0.8072424023540345
1.15783303547936,0.253716417109756
1.382080014511633,1.9941113847672023
2.0179909552555166,0.1711400305553556
-3.04963460936575,-0.33578077104172777
-0.41672218690997553,1.287150690757708
-1.498863199201093,-1.1623728030014358
-2.380580770767562,0.9328226994367763
-0.3600474963526601,-0.03919732364075595
-2.3179150503429007,1.1288751086021571
-0.7558486735749845,0.40742714763004745
-1.6675046039154147,-0.6527261416299451
1.0534114227875655,-1.4103742465448839
0.6686374861866291,1.0344504788093636
-2.9287365963799736,-0.4189454646943103
-0.5052906222079052,1.4837378042246638
1.0684702688961245,-0.28039815661576745
1.458459732402492,0.6930031748388946
2.9476952728780255,-0.6091635145430009
1.4946888442290067,-1.585727094034539
0.40797955663810015,0.6548857736747307
-0.6617579360617007,-1.1515760350136415
-0.8868665538682414,2.0440689607724702
-1.6549232961383602,0.601217379617685
-3.026846281582049,-0.0334195739392634
-2.2811623758041257,0.8816574617384437
-0.1845861455514175,-0.1741459342757255
0.4066274414199036,2.2983670570148003
1.9014304467748282,1.8855666998874487
-0.07387905777853732,-0.554591948835858
1.0979474468550627,1.907029663269309
-1.867496763822384,0.45452003842733363
-2.699071479318956,0.18867037323657976
-2.978220065775428,0.07020582594971969
-3.091054900538335,0.12283888582127271
-2.821449515133974,0.37737738386522435
-1.8988409465173497,0.26932158983152454
1.5962884718512562,-1.2764236077486693
0.5803652329343443,0.5028992821634836
-2.138167508745152,1.3150203271515026
-1.0108572116593102,0.6509335100971668
-1.924631521876801,-0.73799760955172
2.3736182810057365,-0.5260054809419816
-0.35958276842042025,-1.2352166587425975
0.19268407170965318,2.173177134719893
-1.8081058957055909,0.5348787630530757
-2.206192410787832,0.3333333233404707
-2.0072034340423777,0.29918076070049887
2.8838128568738632,-0.30399092510689407
1.9672427710848872,-1.4581265472662945
0.6521637896264458,0.12705866980709205
1.7376482087656662,1.4302079925044766
-2.2085084189506112,0.6785044163203194
1.0566334142484841,-0.3658966511918796
1.362117750530036,0.6679171094246905
-2.8278784009408007,-0.26146040793698705
-2.006943822298023,1.1208357578428172
-0.6307002169071545,0.3797359593499627
-1.437226544992324,-0.7603873563678871
1.2804908255197809,-1.2721295314428502
0.6542032300348986,0.7982018737839622
-1.8918478044465807,-0.25749401939011046
0.32234254600620105,-1.6617223958323564
0.6279456388488036,1.642704019093507
-0.5011417142787984,0.8763654414805427
-2.3351131771614853,-0.4445180798224515
2.5359229045521836,-0.4226677709409578
-2.811685780068398,-0.132391862765321
-2.9713615774966335,0.2666741607099112
-3.008757766809264,0.08249059360652641
-3.015839145179495,0.19456801886625308
3.0955973389273943,-0.011320539932077493
-1.309418625846444,1.512617363428402
-0.8261089034276772,0.844036752251234
-2.106268839991696,-0.6666050706764278
2.741607791586251,-0.20726657704458568
1.6743379932211049,-1.59917531367658
0.40232978549794396,0.4400254929788215
-0.8328316011725398,2.1894735842424837
-1.2173071733208296,-0.41236747599940893
-0.15226970644927107,-1.5084272332987285
0.4325332796427013,1.9969296997302364
-1.7122094762942304,0.9932223758440126
0.10087912018819978,-0.2809295139811542
1.3860709956859303,1.7096829519770274
-2.0492773986666286,0.6149268173921398
2.0939008227018014,0.4602008233679808
2.6330833353269902,-1.0426316051091655
0.25952837486498836,2.4314549113319535
2.2924433910258024,0.444115546139829
1.945326649447896,0.38100510446085295
2.4028669301734347,-1.0079368263490307
2.0690033356954594,0.9767496998473376
-1.4831346374269394,1.3392114065173477
-0.6447833954669129,0.5791406229832015
-1.9068607822101846,-0.5094361854503605
1.0806674688135338,-1.4312100515122175
0.6435806707944387,1.019944275312277
-2.845055838266841,-0.3684537408633052
-1.1311356387973426,1.608469674962386
-0.8693255995816678,0.93064324452133
-1.8521929978975429,-0.8743244630354788
3.0132997406426405,0.07317515738775816
-1.3395084671287911,1.492684171702589
-0.8119593023550458,0.8227301047044776
-2.136848106873355,-0.6323689086456042
2.666305773995635,-0.2805504895544294
1.702153254178814,-1.4817829758389782
0.4685447842463084,0.4183059962003005
-0.04851867632408968,2.3843237416406695
2.3281957622079865,1.5579811529864664
0.037456987918393025,-0.5417758418014635
1.2671135359836292,1.7307443002060023
-2.0683578742143816,0.7371431154246939
0.8656728547170935,-0.4121770329180079
1.3588339413686192,0.7978099939399117
2.8059768526463706,-0.7418718547091865
-2.9860655058165655,-0.21329424310860973
-1.2631496154941821,1.549805432882326
-0.8609084273032401,0.8854027552925046
-1.9871664116130994,-0.7677938818752204
2.8577705538183302,-0.08659485142574323
0.8883470160436566,-0.2746716879273358
1.4776299945373133,0.8077367562875569
2.5248859245435717,-0.999485637173327
1.884581424691408,1.6820178472914615
1.799674515659138,-0.02207394233015609
-2.1309516532080686,1.3348957057994408
-1.0401380153950974,0.6612691247486338
-1.875578441906793,-0.7859303365618446
2.492733991908711,-0.41487141259277527
-2.549185072383249,-0.00936715182566116
2.419545968401156,-0.6183199326848983
0.9587834131010489,-1.2520108124541922
0.8059223595519036,1.0440820023468746
3.131451295893033,-0.562650464123806
1.743680096360766,-1.5937257298854042
0.4249582991530936,0.35555841001913724
0.6552235625425631,2.300017187235963
2.4321384363481577,0.7209804116889156
-1.9643662493948675,1.060071141089369
-0.48125701102391005,0.20375956744295198
-0.17440516090927005,-1.3983155393068878
0.4760542200725588,2.025672611785191
-1.8329160349293367,0.871372837644161
0.5296319102666196,-0.41934530013335575
1.4579078696763084,1.1030399038156524
2.062267979578781,0.5205048819020553
3.1133631150965932,-0.8244758959932074
1.3905196121967158,-1.6273189183713357
0.4049126641242431,0.7659961199114963
-1.5792395497860632,-0.49300117658316334
0.2085785579878241,-1.6005899849092813
0.6473042457353024,1.725074367329668
-0.7791735840414837,1.263848370449933
-2.034731824193056,0.2602920095158802
2.6535213808208375,-0.4880140595070971
2.9716631336975077,-0.4681176266963163
1.3511101483522232,-1.758587159004245
0.33205137742037394,0.7830533436762634
-1.6713312064500307,-0.43439496836219565
0.17370211934319357,-1.6185920828904914
0.6174781940147689,1.751467527191348
-0.8458647942707209,1.2914349599254267
2.3048227223531974,0.9677439516986013
-2.435255046534916,0.5867780534811939
1.688776065626815,0.002418603561733512
0.7354677048051492,2.3252030329800837
1.9387540740911966,0.0481364233886884
-1.8187137565712526,-0.16607559841959246
-0.029283644336441483,-1.6626166950390242
0.4499283554462643,1.8908401973051627
-1.2703312850267814,1.2539137414868675
-0.10019677031977992,-0.08554750385053472
0.6237272689262348,2.252184957732195
2.3010794060588644,1.5599329223115295
0.1417737575378517,-0.5747224483822797
1.3431373303933363,1.5753195898420016
-1.7574915956893271,1.0942269832614584
-0.3733681162344844,0.12327293672038492
1.6581487251104257,-0.9384768769857499
0.8474939457829471,0.33907815653120893
1.2368343570124019,2.0661489792883367
2.1476850956677147,0.3160615986118415
2.0250416555264685,-1.3487580579265293
0.7930920066279334,0.09621784775106118
1.7849325112895151,1.2806682685087096
-1.90590336602612,1.0345557882730378
-0.36959800456169134,0.08393599529568048
2.2392786785336405,-0.4921955111938291
0.16645091256747335,2.4271441811049685
2.4465412780840445,0.6988194638764951
-1.909075010848266,1.1031308006184584
-0.5346360974523456,0.28828282525901694
-0.8907011575414678,-1.1017352254179071
-2.022479311913809,1.3124649212230226
-0.9612898590577394,0.6771167698216357
-1.9847818236472783,-0.6939663004913759
2.347404605535747,-0.5551436678850283
2.6175385179154667,-0.11363615348264626
1.6535421451096575,-1.5887807877016136
0.40388004279315126,0.4675107705992357
-1.6011801272988002,1.7426704361828194
-1.4785781782160363,0.6430464058996217
0.954459656473535,-1.6158130807527968
0.5694613340322014,1.1632341676981868
-3.1393277961935944,-0.6247113671726551
1.3061893066168189,-1.7971044007605639
0.3175487119304883,0.8197406264852544
-1.8428119812869674,-0.32963278570647125
0.3125426101481601,-1.6473286983009683
0.6380524404903447,1.649296078427892
-0.5280884153725758,0.941186726317175
-2.3831456676491136,-0.4985935287190796
3.1099049394950278,0.11698539830935797
-2.3286879920318704,0.8270849241486476
0.010059237118401398,-0.31360226457092655
1.2502061829201132,1.849135984677257
-1.7639005777048276,0.2889989736608113
0.525967617364234,-1.7125733941784735
0.5963102191724268,1.4961083110149282
2.0109833856231383,0.4416869115151862
2.1449430019482527,-1.276783739091582
1.0703182457879628,0.08124590219512812
1.8549490205688137,1.2209105322634708
-1.8896370974146173,1.055597469962582
-0.4091882103823643,0.13475750970099598
1.0668354605615953,-1.2666156978729803
0.7484501562112094,0.9687567758991597
-2.7808761774444513,-0.3136783289459806
-1.946491410698183,1.1700818468978185
-0.6852701664593717,0.4685739414226485
-1.7225784686846275,-0.6016321345086065
0.9396166735224263,-1.4653370041123759
0.6812114488915775,1.1407533635129465
3.0731891267464455,-0.6579250958371968
1.1379010115654076,-1.8088537776370002
0.35827825315606177,0.9910788501892537
-2.511945835022754,-0.2551887846774632
2.4843512835181407,-0.49616043901786383
-2.0469723876432333,0.012868779814106425
1.0369163501231817,-1.5395892847881203
0.5912257972602681,1.0833527098092095
-2.998941887358523,-0.4848767576788468
-0.08554378876136681,0.20783851177682036
-1.4541456672387874,1.831349786870011
-1.540456620112888,0.5907228836709352
1.109075325734512,-1.5513671326662581
0.5535111850826304,1.0265108039426007
-2.7726165243152643,-0.3402722987116303
-1.8039376392779438,1.2725697148424446
-0.7726074366257301,0.6199924636836639
-2.0316859755885837,-0.5328359717543946
1.6400039866150458,-1.1219432235458466
0.6882717157768532,0.41078435352940557
0.4785474548403279,2.3568493209405323
2.43550811011254,0.7094317440470592
-1.9105943044442135,1.1009259048697668
-0.5310629382021936,0.28359712733267217
-0.8563370750153574,-1.1213402581545295
-1.8103346697030922,1.482159999008926
-1.1451231315627517,0.7872140681188532
-1.2091035135802137,-1.3016190082353392
-1.8548068482998126,1.3918801729894552
-1.0087796727518814,0.7583267224849578
-1.843478358450124,-0.8422223266606849
2.749503684841603,-0.1756006879355038
1.9822810957706913,-1.4420522623460172
0.6782657168732733,0.11621035626957132
1.7507593428450043,1.3888947064429111
-2.1902375759352815,0.7464252605510118
0.5522909801118097,-0.45223815274216644
1.4320846874988327,1.0791023249613168
2.10615206950364,-0.9698524032151546
1.393714551967367,0.2537494170122295
-1.446878647083917,1.8647924316668507
-1.5602285186244664,0.5005005611786083
0.2295145587320242,-1.754133722157512
0.5215349244800684,1.704797399902035
-0.5971204714925982,1.047506180804466
-2.244622944767638,-0.6500858979027528
-2.9167350366608495,0.37476177172613684
-2.221226012152453,0.41626069705898344
1.9581389360165993,-0.6588320379822493
1.652932918166801,0.49841050326736624
-3.0832248009727543,-0.39587607996329105
-0.11676061637633595,0.2571042471907126
-2.8291238274417303,0.6585372118768869
1.7431235530865372,0.022561942111795227
-2.0226156357808343,1.427431555892982
-1.1530011473806887,0.7086038753116947
-1.4962409888320956,-1.0953115591971125
-2.8184495585727625,0.5343932822628691
2.3325935833393494,1.3706768965838725
1.616283193288826,-0.15393017599163047
1.9599734678081866,1.1704600373740142
-2.0820059420143586,0.9077327155226347
-0.1450859255564403,-0.1697357922929053
0.6106610134252612,2.2456731230100346
2.0589628754196845,1.770650104704577
-0.06059622215350302,-0.5398124492175235
1.124847406722541,1.8881538314929858
-1.8943531857338023,0.486288141145939
-2.069084884943276,0.30829493937447905
-2.860303689852639,0.10083789424464457
2.8934864411299266,-0.1930575083425225
-1.2025270874320988,-1.397142759797048
-1.434517192186842,1.6662606821239745
-1.2550284463722043,0.8842464114385518
1.910018192369865,-1.0920286307596103
0.8803683044954376,0.18123233192521018
1.7899099483756125,1.4641327895293101
-2.0729535419229244,0.552943624901737
2.358771536363623,1.1332647760660273
-1.3055192396437398,-0.3988758365466695
-0.26337320793738783,-1.502218285710393
0.27826271468898156,2.066426980025732
-1.7914157547753682,0.8721326931266561
0.6831193905586481,-0.41724826917498137
1.4148934924903536,0.9524171251299846
2.9207302210809196,-0.8637571010117481
3.0566708164474683,-0.3744857483547103
-2.125453662273525,-0.8819074195131158
-1.8889957778557793,1.2694439570160492
-0.8200656677947897,0.6333682680216519
-2.047886329033144,-0.5594922942241797
1.8359597216163372,-0.9821546498957835
0.9246448522072122,0.22316972161687662
1.7375681660998232,1.6038156126538015
-0.4961788929384845,-1.0976088939036608
-0.2422617005202703,2.2197451389537286
-1.677441618004547,0.32273090739978294
0.024058591691744624,-1.734779515769764
0.4350594512197752,1.8425509041483235
-1.0275366826423458,1.2951818133278108
0.5778690450369375,-0.37036629116742614
1.4774074675431628,1.0572077472471983
-2.985292101134359,-0.03883090111768216
-2.515743154308847,0.6790237626182215
0.9140108879929478,-0.43559105855844743
1.3249414435637625,0.7604237033716842
3.085422474000314,-0.5174715911448222
1.7486342483525625,-1.5883715515537933
0.4294944146280848,0.35004856292307
0.7225908424161851,2.278721920305808
2.407491134951318,0.6770046889126624
-1.5068434895187117,1.3581002070313009
-0.700174367716226,0.6442767320210402
-2.047815487360946,-0.49799565836921683
1.5444742443825028,-1.188968182949687
0.6375562088991167,0.5258126180440695
3.1084098318120716,0.337864648489276
-2.990811151660761,0.14101887757303735
3.077248712985,-0.009035812115655873
-1.202963184612667,1.5505999751290014
-0.8103324225439898,0.8652186762893455
-2.113733656247529,-0.6696445494178125
2.7975336005170455,-0.15521980279430653
3.0218923325983162,-0.8841425067764956
2.338238379607038,-0.9411398008411208
2.022897363278094,0.884256347305363
-0.7014109005727498,1.4289801466594592
0.7716354012435325,-0.3535967531784097
1.4346428902216992,0.8793063957334737
2.5956645423540756,-0.9948815288589097
0.6881920583279459,2.3625940785530504
1.733714886782412,-0.1486623419998434
1.8902431592900832,1.5433363193499743
1.4640988900769578,2.1231529595148664
0.2558852146953434,-0.6764611844392456
1.3328729167450781,1.4359368090512679
-0.9238009720075517,1.4086319864835999
-0.044285107176573746,-0.0971905067781414
0.9044180543993328,2.1369467029172906
2.11814210802412,1.7178890654866417
-0.006618459223556528,-0.5516164271819042
1.2084457210944386,1.7985922115424822
-2.034040713521687,0.6538089422017792
1.7864185033705446,0.11677490798087328
-1.2457112382774191,-0.6684875327832095
0.8799731161277471,-1.4253094438652847
0.73236820834369,1.1728821376127796
3.0327530120178956,-0.7220446889751231
1.4580240474850719,-1.596493108081294
0.4080099272489299,0.6949135164696953
-1.0853549748442894,-0.8783187595248096
2.402784643758128,-0.416248827898611
-1.946181396122153,-0.04115571477968366
0.4520031698427722,-1.6880472327580955
0.6191505638197334,1.5494177917531837
0.06204787044321236,-0.08936949848511194
1.223820531587581,1.9387435227583663
2.816658188475447,0.09641825348456005
-0.4791037895332799,1.3234265733700679
0.040108517478518735,-1.783568068705118
0.4069190186542535,1.819936850195648
-0.9057083088326401,1.2766106799236274
2.0735849782966405,0.49277900236927796
2.8358076612288308,-0.940401291254401
-2.2525212463721793,0.0949599179098328
2.355269901544819,-0.709812465414194
1.6133102228660512,1.9067974777407681
1.3521409812848795,-0.38004921831746313
1.3940120127389726,0.529041430510488
-2.1571712477631415,-0.07879253581944251
1.27401741521469,-1.4176462623770174
0.5717201171819859,0.8527639269072417
-2.0757079535005794,-0.19865926251137678
0.9019802786967723,-1.5569966352020497
0.6324507138192423,1.1938091449649293
3.095781563498395,-0.6886058969971424
1.1160644361490775,-1.8148576171652793
0.36084615601304293,1.0105435995422656
-2.581139070818846,-0.28031512871277053
2.8973516745173136,-0.10961209005627835
0.2380319819430845,-0.14803514769727727
1.5240978310635462,1.5769421566605695
-2.141010429547247,0.7054917319352036
0.9589396214070014,-0.39354274426933245
1.3502462061646163,0.7289440495691895
-3.1225175185525806,-0.45791459044425287
-0.5793761886852842,-1.684853012250554
-0.21952084939244898,2.0605102591064757
-1.613895223192639,0.9489634983434445
0.8374409635934974,-0.38663265460503093
1.388371142079496,0.821397670322688
2.6523357925560624,-0.8787798813836637
-0.8777212356506077,-0.9292969901549843
-2.6276842045150595,0.7862658127166575
0.2945658602706551,-0.4631413857893583
1.4501792807682143,1.373651395680625
-0.9910805624403558,1.4254851150034868
-0.28374960170738106,0.15694519720424632
2.505277445563923,-0.25428635842025166
2.611499260044855,-0.7715594824538097
-1.3733298992838847,-0.5013987829974624
0.08070309519682795,-1.5635272577164796
0.6120175884979524,1.821681086010427
-1.159405265824443,1.3050819754066638
-0.07886127267529375,-0.0915345221469224
0.7446649565755941,2.208681862063415
2.2793491640433565,1.577532220648438
0.12877097770028811,-0.5736137145735891
1.3355534251414731,1.593355653451799
-1.8219879945217592,1.0437982130112238
-0.30460353577405996,0.029312450542956992
-2.2610869397928575,1.1827935173934006
-0.8334666334673209,0.5005097144170908
-1.8821307089401778,-0.5885886453554867
1.354409877654053,-1.283973241542209
0.6207396952746542,0.7375943267844156
-1.5165980022741898,-0.5186213592921758
0.224194600717329,-1.5892082478605303
0.663147106327461,1.7124270171657359
-0.7505877636991265,1.2481604060553018
2.8967724562395922,-0.3276743832176125
1.8429710929541336,-1.5269431684991623
0.5066710778574368,0.24802680275554193
1.4537460369257253,1.8574571431801201
2.3117270301872743,1.51568665620395
0.38244086352425555,-0.6109032044096443
1.3734704218807003,1.2770973017631237
-0.42920079458987104,0.8486587990091728
-2.285036300799913,-0.3996192173801271
2.0954130788677396,-0.8070809211396819
1.6685465995008606,0.4692699228320756
-2.9814492705352897,-0.3242876228349993
-0.6641293826629742,1.5954072705615439
-0.446387093924681,0.4773053512943891
-1.3942857738138166,-0.7515062214417342
1.2135999708125844,-1.3016052991259712
0.6640415484421744,0.8656502378776908
-2.2179047039300706,-0.16397694507039182
1.3984319421207836,-1.3354202479052752
0.5774998626701979,0.7151906175565728
-1.3148326255446925,-0.686591591577616
0.8986154472129222,-1.4275864966040566
0.7232362851246883,1.15926643799695
3.0314939275515265,-0.7067602429865829
1.4058843484208303,-1.6308833036994026
0.3985592505684288,0.7481742854718382
-1.4757430015396373,-0.5734530775232498
0.40293528450802185,-1.5687700282272732
0.7192737123857462,1.5721486420143476
-0.3618740721851843,0.5470427863014511
-1.4755592000203244,-0.6783234941416099
0.8788734644259542,-1.4552881189981974
0.7124578103100028,1.1833468231579727
3.0507844425628043,-0.718300494019593
1.3478721088135792,-1.6660828699051895
0.3917892451112728,0.8074524612714377
-1.789180815947713,-0.3498592421870476
0.2105435965239515,-1.6432638967739497
0.610974936677156,1.7248846733886944
-0.737594594702454,1.2301222446352156
1.5375433922668442,-1.3453235674768185
0.5421728027524075,0.5810698414557551
0.937627410976507,-1.2854747404097753
0.7958213661419684,1.0749305856019835
3.0623230836732667,-0.6266091572276902
1.144954569574498,-1.8169602022928883
0.35037772471985207,0.9821800672877039
-2.4768187717326207,-0.24609912924713917
2.3203825601852266,-0.6429165621758182
1.3732689922312495,2.065446071780394
1.2708748147943432,-0.44199158547976514
1.2831524683809796,0.532581239944811
-1.7756521380758947,-0.25744329987905745
-0.026419712689300212,-1.643195785588292
0.4674760773406099,1.8923158576032735
-1.298218849387876,1.246764731878459
-0.13320076268355407,-0.058289386331046404
0.33837723146136867,2.3224720471347022
2.1603320498548335,1.6979532269214872
-0.06037424513892731,-0.527569299824789
1.1273872481076417,1.8906333470338608
-1.8793247090703282,0.4665596197755446
-2.435014123001576,0.3065833395372225
-1.8748377221189791,0.22103256960412684
0.9888355449828516,-1.5799173300962148
0.5820786159322786,1.1297908383378004
-3.1022569004576432,-0.5764858775927921
2.2508360533639014,-1.3070388025028397
1.304569482597163,0.13207315680259551
1.7610692877309937,1.656643120916852
2.285004893259657,1.5353912633043116
0.3830019221775167,-0.613401199529742
1.3720890716512493,1.2770960227959178
-0.4269016100345304,0.8404204589204781
-2.270640998046826,-0.39575029524403776
2.020409527980565,-0.8672897389665876
1.3818324430404694,0.2777681523037077
-2.537420697801121,0.9612481704885011
-0.4227030902840845,-0.015909812937992412
2.7008488574386895,-0.08000362669594635
2.6588084976175885,-1.056244752270982
-0.7723858114564557,2.248189865074907
0.5759804998478337,-1.2997376631656217
0.9160694322164211,1.3549888784992699
-2.518723387184945,0.22973536947106518
-2.5086175754592084,0.3235242975949803
-1.7087365760069808,0.05281927272008974
-0.4567118143250575,-1.5942869940701216
-0.06422168894892977,2.0982544784609485
-1.7281107933801074,0.8592149579844333
1.1306154294719484,-0.30496579846187494
1.4332879048961225,0.649479068964668
-2.9985460778798476,-0.36063562891655615
-0.4771018342778568,1.4295276821494185
1.8947140579119726,1.8004965206097072
0.5089472557649408,-0.6465918874947938
1.3288287877382352,1.1513213549633394
-2.6068368304887137,0.1892202568031063
-2.868042029626121,0.13614622068146728
2.9456578586420967,-0.16100290367455647
0.30436338770811133,-0.18549079757921524
1.5631076968525015,1.4519556957451094
-1.9048786100243653,1.0066939885181556
-0.2894470742682067,-0.004113835277317117
-1.643384959370291,1.68875929899853
-1.418579535136086,0.7056316658168293
1.0400923187232145,-1.5847202426458606
0.5588696318965738,1.089445266624793
-2.9835347851312797,-0.4805518402776596
-0.23174166380171002,0.5377879328175705
-1.1631979648527242,-0.8828483282125212
2.199254100370741,-0.6002380452939021
1.9912708610262833,1.4652670675569015
1.0178835605109846,2.3166331332216714
0.7212460530126812,-0.6828402295579761
1.230270099344967,0.9682066066662475
2.6962460973941695,-0.9057397727902251
-1.322707418813092,-0.5436064047985574
0.25480287493745735,-1.5566088101828666
0.701821364092428,1.6854573564336774
-0.6992812577211218,1.2134915464570235
-0.0537984148565549,-1.771525211651687
0.35214910062022753,1.8767372015120276
-1.1005748542290341,1.2795978860518211
0.33825259092610693,-0.32923947471416015
1.521049762686335,1.3401855602447232
-1.07135586955361,1.4274994059545048
-0.41155146292926403,0.33014039513855975
-0.6281048835080121,-1.2279940270413452
-0.6628089086018569,2.1134797862790657
-1.6941903523915691,0.5679721475096645
-3.037671922106494,-0.03984359437279446
-2.161837385437547,0.9801708555153278
-0.41723445980728613,0.07450922702342093
1.6752104245777453,-0.9291850123640206
0.8644587949042268,0.32388191812233946
1.3399154122220587,1.9996396122764581
2.2198116458690613,0.4183853268038841
-2.5129135797707924,-0.7506451946561952
-0.7332727832222297,1.6833502830882208
-0.7123665737239655,0.9029757417868358
-2.2271175490251487,-0.6019952379189701
2.93585573501257,-0.03475758168011964
-0.43970543374883775,1.2655455659206134
-1.6364038163302546,-1.0697907590803581
-2.655060685970863,0.6728634009118469
1.1431203988203045,-0.3637539512883214
1.362711506076426,0.6187106419944125
-2.5500421772793054,-0.12952959775128686
2.330892342925882,-0.6571468454235501
1.3859844880935164,2.058645095772223
1.2640454468378728,-0.44518151356309676
1.2780390716945824,0.535286569055814
-1.7740406985535735,-0.25948954963892795
-0.027781702142430476,-1.6426230350391624
0.4663429593749022,1.8932895059985624
-1.3020703452523996,1.245258092943132
-0.1352521415908079,-0.05683556754168629
0.31823454111968275,2.3255030737367153
2.1356790329323196,1.7180617336970279
-0.07375986474785279,-0.5254899966069736
1.101677957097639,1.9135567470923212
-1.8276164704046316,0.39714962645240437
2.3336945157777116,-0.7552704027853075
1.9883896378514585,1.5065481118330215
2.402094280105974,1.3508606109534893
1.2698021491650486,-0.38244387533118673
1.359423541321565,0.5531019771875012
-2.1690646505343345,-0.08143255005739436
